25.38333	41.65	0
5.03717	45.34983	0
14.1197	48.586	0.1
9.19983	42.47267	0
6.76333	45.61267	0
1.12993	42.40533	0
36.67889787	50.03087229	0
0.73507	41.59522	0
-0.77533	46.61883	4
-59.6633	-62.479	0
12.51031	51.75557	0
28.40471037	45.45486856	0
33.75991557	44.96752311	0
-0.766799	51.949875	0.2
-97.50556	27.77889	0
29.79260344	51.37452121	0
-4.353893	37.556114	0
32.4797866	46.70490828	0
9.0107	54.0692	0
21.5609	65.033984	0
55.2	45.32	0
9.59265	47.92611	0
38.19180145	49.32010604	0
-17.88888889	27.81888889	0
6.34075	46.35656	0
6.8908	52.273	0
30.35492437	48.47026851	0
15.464	48.2993	0
43.15	51.55	0
1.395	44.745	1
6.890875	52.273148	0
4.8835	45.0585	0
-2.25083	43.30194	2.5
25.18194	35.33528	0
23.05578356	48.90479931	0
30.50957151	47.70838463	0
28.49472	-27.26722	0
4.62678	50.2496	0
11.7963	46.2617	0
11.6303	42.4019	0
26.61694	-26.89999998	0
24.07408192	48.60126514	0
-6.1547	55.1833	0.4
28.69057573	49.55501719	0
2.99067	45.07467	4
28.12839581	49.85433778	0
28.35	64.1167	0
10.4403	56.5062	2.2
15.4897	47.1822	0
-5.6667	41.9333	0.2
35.7833	30.1667	0
28.21778	65.575	0
36.65695007	48.49114956	0
40.7333	37.3	0
25.435	-33.71417	0
9.51361	39.10389	0
-0.4	46.315	0.4
-1.990391	52.419334	0
17.23861108	46.7355556	0
7.307	48.6425	3
10.2232	56.9564	1.4
25.87547754	48.39388884	0
-3.025911	42.144811	0.3
34.8324	32.13	0.1
28.1333	49.0167	0
29.18178484	51.41705623	0
-1.902834	54.761631	5
1.9375	42.3333	0
1.326824	42.55421	0.2
19.7	68.7833	0.1
-1.6667	38.9333	0
-0.003	42.86317	1
8.57395	47.52567	0
29.127	53.2087	0
-4.7319	48.0389	1
10.0258	59.7328	6.6
22.317778	56.353889	3
7.77669	47.4408	0
48.8333	52.0333	0.8
6.39983	46.0685	0
29.73362021	51.28186353	0
16.64556	47.46528	0
16.86944	45.90972	0
6.25889	52.43444	0
127.73583	37.9025	0
40.2575	60.98528	0.2
35.4167	37	24.5
1.695472	42.415413	0
0.55314	41.51909	0
-61.859722	-35.840833	0
-1.39	54.20472	2
40.72778	64.50417	0.5
-1.57795	51.75847	0.6
15.5563	64.2167	1.1
1.5682	45.3963	4.8
111.21299	39.36492	0
27.897	70.08194	0
14.09694	46.72194	0
5.06517	48.98317	4.8
27.13868507	51.33789002	0.1
30.19476503	48.28966377	0
0.591	48.0763	1.2
3.1265	48.47467	3
6.3822	49.9445	4.5
5.65	58.75	5.2
4.49633	46.99767	2.8
101.722	17.4391	0
2.2505	42.90917	0
-8.1667	27.7	0
22.05028	-26.88417	0
0	0	0
31.98475065	49.85520841	0
33.61952258	48.03097508	0
2.93467	48.22183	2.8
6.7642	61.423	0
10.28	46.79	0
-2.9606	42.68716	0.6
173.28734	-35.0677	0
2.956	43.15033	0
10.63229	52.00003	0
4.60306	52.50528	0
-9.4853594	38.7089872	0
48.4833	36.6833	0.5
7.83509	48.13776	0
46.85	49.13333	0
16.08528	43.04833	0
16.799	48.0871	0
-83.34782	42.19747	2
-6.600769	39.176624	0
-110.32	24.12	0
28.21698652	51.25803028	0
19.56326	49.21897	1.2
66.8333	50.2167	0
9.957627	49.770378	0
6.6467	59.0552	11.8
11.7108	51.8218	0
6.72815	46.53957	0
-1.950836	43.085	0.4
39.8333	64.5667	0.1
38.0833	38.4333	1.4
37.36866426	47.20171247	0
-4.270363	50.431628	0
6.07983	44.57767	0
33.7993939	50.95061202	0
14.2364	47.5054	0
4.215	47.26417	8.7
-0.635718	51.280335	0
1.52117	50.18717	0
4.6932	45.7133	0
53.98222	26.52222	0.4
38.3	57.5	0.1
32.1320547	48.91852505	0
83.67416	47.57416	0
-5.6044	31.5332	0
7.2295	49.3437	13.5
-6.736389	39.4275	0
7.9603	50.6618	0.3
0.5973	51.1412	0
11.8513	47.1625	0
3.3035	44.2465	0
9.1847	46.4637	0
23.7417	37.89	0
-112.27917	53.91694	0
-58.61083	-33.0125	0
32.72798072	47.5732742	0
27.83333	58.73333	0.2
-5.007615	42.958458	0.8
-51.17339	-29.99462	0
16.1426	48.3749	0
48.8333	53.6	1
1.061731	52.153042	0
2.63167	46.729	0.6
-5.85417	39.4825	0
30.81670699	47.1270993	0
18.3325	-32.035	0
-1.579192	53.287863	6.6
121.61078	-4.18061	0
5.56483	44.8995	0
50.4667	52.3833	0.5
-2.445834	54.820161	7.2
-16.792028	28.207056	0
16.0333	45.8167	0
36.93487683	49.94280095	0
35.60851264	46.5322093	0
20.66083	-32.40028	0
-60.78222	-32.90806	0
29.1	58.2667	0.1
21.3537	46.1337	0
31.66504712	47.77684464	0
121.59667	14.01833	1
44.4038	40.15	0
-113.28333	51.03333	2
0.76	45.75383	2.8
29.2345482	51.0736322	0
12.762774	56.030409	1
27.88700293	48.7036326	0
3.145	43.475	0
26.91626907	49.47567491	0
9.5533	50.3447	14.5
32.66856071	47.48314102	0
13.3701	9.33589	0
39.6673	67.1278	1
1.234459	42.286409	0
10.922664	44.356595	0
125.45111	34.68722	0
1.676942	41.33028	0
73.1	33.61667	0
0	0	0
107.38333	37.8	0
4.02	48.32472	5.7
-8.99212	53.71089	1
15.252243	59.870323	6.2
-119.745	56.31444	0
33.53196776	51.02978721	0
6.6266	49.45662	15.3
9.1887	46.62776389	0
3.825	50.9763	2.8
34.17087155	46.51013118	0
12.2167	46.7333	0
15.6726	46.945	0
37.3198136	47.80049033	0
5.2075	47.54483	17.3
-1.1917	43.1683	0.2
-2.432265	54.569482	2.4
1.775	44.39817	5.9
51.97	44.73	0
30.92609862	48.42410747	0
4.2155	39.8547	0
100.7	4.21667	0
-1.418519	52.186855	1.8
6.3783	43.195	0
1.110347	42.550029	0
36.89521618	47.89108618	0
30.39388	40.76718	0.4
12.09347	49.93599	0
-72.6833	46.3667	0
16.8384	64.5799	0.7
10.3172	46.9819	0
-1.862335	39.005577	0
22.2981	48.12500002	0
13.3068	47.419	0
133.54944	33.56806	0
0.90767	48.8375	0
62.0167	53.75	0
34.6662271	48.31258275	0
12.486	66.7628	0
-119.34472	56.07611	0
30.4438	54.5	0
50.33333	51.86667	0.5
47.1667	31.8333	0.1
23.6739443	49.16763864	0
23.9	47.9392	0
-60.95466	46.65115	0
20.98388889	50.03	0
6.7018	51.5088	0
10.12657	52.36669	0
17.4161	48.4922	0.2
20.29106	44.82429	0
31.29755712	51.54583481	0
27.36268465	48.82620012	0
7.624	46.1478	0
-1.198486	54.701508	9.6
1.042	46.4635	2.8
27.39833	59.32889	0
-59.3064	47.7136	0
28.92986577	49.66155199	0
22.1667	48.4	0
-61.68333	56.55	0
47.0667	38.4333	0
110.08333	34.48333	0
3.9555	45.70167	6.1
9.38212	51.067	0
9.47896	46.88342	0
32.53541487	49.36343406	0
-3.058296	42.183608	0.3
8.688136111	46.51478056	0
1.115	44.27	1.6
28.159	70.2122	0
6.70236	53.59839	0
-6.7058333	41.8572222	1.1
26.912	46.9667	0
-0.805655	41.031216	0
103.45222	14.89083	0
30.73718819	50.13640997	0
5.0778	45.7263	0
-1.6	55.4167	9
31.34172389	51.80848935	0
-65.475833	-24.844444	0
35.6504	32.88	0
11.2525	46.4423	0
22.1833	41.75	0
34.9165903	48.23083295	0
15.8727	48.3811	0
23.90444	47.93917	0
33.77562859	50.0050573	0
6.7367	43.4233	0
21.65	63.1	0
32.17340544	48.40552863	0
-7.0475944	40.3362111	0
15.2328	41.0467	0
-51.15024	-29.94408	0
17.15	48.4	0
38.68333	58.1	0
34.60238747	48.2252821	0
126.5575	36.32722	0
57.7	27.9667	0
17.6333	59.8667	5.2
24.81472	61.85972	0
-60.486667	-26.74639	0
0.46433	47.6155	4
48.6833	67.6833	0.8
9.677906	52.46443	0
14.4823	46.6033	0
29.51694	-29.26694	0
27.33113267	48.99757416	0
2.53444	49.01528	0
50.2667	29.2667	0
14.041111	50.683333	0
26.333333	-28.94999996	0
8.11667	35.46667	0
30.61221317	48.40133274	0
14.531	66.396	0
8.6242	55.9591	0.2
-1.736002	52.174506	0.8
9.679	46.7927	0
32.5833	52.1833	0
24.16048887	48.25811734	0
-78.3	44.35	0
-2.077118	53.240041	0
6.59359	46.80853	0
15.3223	48.1218	0
39.6667	67.1333	1.6
10.88308	52.75222	0
45.7667	57.85	0
57.1167	49.15	0
15.7129	47.8444	0
19.589167	48.943333	1
13.94528	45.24083	0
34.7079	30.9831	0
46.39778	33.58778	0
4.7795	50.116	0.2
42.11667	47.63333	0
13.2167	65.7833	0
30.08924846	49.14539719	0
2.02647	41.68129	0
140.85722	35.73972	0
26.52737387	51.36369617	0.2
-1.65	42.77694	0
63.65	56.06667	0
34.9762	31.7248	0
39.49015862	49.70594333	0
44.1167	50.3667	0
-0.14139	41.05778	0
-77.78278	48.05333	0
8.2	59.5	8.9
55.943	37.901	0
-0.09667	43.60467	0
6.567988889	46.73697222	0
14.2092	50.9383	0
12.0333	61.8833	4.1
31.97861	69.93611	1
37.55210484	47.36972991	0
14.8896	47.1384	0
-82.90222	76.42278	0
-2.41306	54.5725	2.8
7.25147	46.0019	0
-2.579368	52.481743	0
-2.031043	55.765373	11.4
1.145128	42.173726	0
16.31056	58.68944	6.1
-111.24583	65.75528	0
4.23383	45.7385	0
35.2725	-0.37	0
24.51822074	48.83930795	0
25.68578078	51.54020509	0.3
5.479092603	49.50784878	1.7
-114.01306	50.51194	0
-0.73517	47.6135	0
-5.740475	37.565483	0
14.4333	68.6067	0
10.99389	54.82056	0
15.8325	50.356667	0.1
32.11747786	51.32453432	0
10.3364	63.4465	0.8
80.08333	32.5	0
1.933182	42.423555	0
31.0119	27.038	0
24.68893731	48.42429229	0
35.29806	36.98389	16
28.64896	44.21974	0
12.5197	46.8762	0
18.27	42.56278	0
-111.70111	50.265	0
-0.805132	50.828064	0
-2.654324	53.653543	10.2
29.33	-25.18	0
23.52932	41.07654	0
33.38659905	47.76710644	0
32.89347907	51.61169642	0
8.9714	51.2428	0.3
-7.7167	42.0667	0.3
8.44629	47.79667	0
24.63496256	50.71727339	0.1
36.557778	40.331111	1
-174.34109	-19.77793	0
33.12621097	49.12964048	0
16.03333	47.51111	0
6.3125	46.67028	0
-0.9833	37.6	0
54.1167	42.9667	0
19.03277778	50.24055556	0
3.4745	44.11933	0
5.91	50.4786	0.5
14.9138	47.9481	0
19.74500002	46.49416671	0
12.82819	47.85262	0
21.245	48.75306	0
12.6599	-4.20635	0
10.261093	44.604135	0
25.4655422	47.99081186	0
27.5825	47.0125	0
100	31.61667	0
4.47133	45.63867	0
33.42966842	48.19762353	0
34.87614648	47.12055159	0
12.43655	49.45209	0
7.672	62.5643	0.1
11.4143	46.7798	0
-64.67722	32.36694	0
175.6752778	-36.83222222	0
6.62533	44.2425	0
27.70398969	50.77531287	0
16.5197	47.915	0
18.94382	44.17886	0
37.62547365	47.62316348	0
3.344896085	50.82363043	0
3.63217	44.199	0.2
-3.9147	52.2715	4.8
68.21667	43.26667	0
13.1761	46.789	0
24.64528	46.88611	0
-0.241524	54.04064	0.6
-1.846807	42.913073	0
-1.918977	55.237908	9
5.702118906	50.51661443	0
9.92551	54.01884	0
8.71318	47.79406	0
36.08974553	47.55524822	0
29.0170041	51.23365377	0
54.52056	-15.88778	0
160.05	-9.41667	0.1
7.2128	47.632	0.2
-2.252002	54.683225	5.8
-8.3722	43.3069	0.3
7.09117	43.57967	0
12.76752	54.06606	0
3.155	43.33433	0
-0.2364	40.9408	0
-0.547043	42.578815	0
16.2833	62.4945	2
6.83417	48.07233	3.8
12.9112	47.1483	0
10.82880008	59.15129998	5.7
19.86639	51.35333	0.4
-7.33937	55.37199	2
15.3392	48.3344	0
-15.38944	27.9225	0
29.36688145	48.39660776	0
105.08	10	0
25.19306	60.62778	0
0.89167	44.684	1.8
-1.533	52.417	0
64.90306	61.95528	0.5
15.2848	46.0678	0
-8.02698611	41.70971667	5.4
-1.515294	42.971969	0
15.95	29.1167	0
-7.11944	37.597782	0
-145.72139	63.99444	0
38.11242353	49.06627463	0
-114.76917	54.41028	0
33.198288	51.01927666	0
30.71667	61.71667	0.8
7.09298	51.14004	0
-3.209649	43.180576	0
83.4983	49.605	0
1.5225	49.6025	0
35.13234669	50.02956392	0
35.0959	32.1752	0
19.6794	49.3694	0
-1.60683	49.1075	2.4
9.06372	46.17028	0
16.505	47.9764	0
-1.02383	46.92517	0
-1.532878	52.579333	0
5.45617642	50.90130728	0
36.60879931	49.94602254	0
-3.004441	38.7375	0
-2.323663	53.742978	16.6
24.54270749	50.79088967	0.1
28.21555138	49.33983139	0
140.9753	42.3117	0
13.3072	46.6991	0
10.798	59.3742	5.3
50.68333	36.90444	0
0.536425	52.7599	0
-1.6865	43.3945	2.4
26.59443087	50.14644232	0
26.60090878	51.02028839	0
-15.95	66.45	0.1
26.3979517	50.73645438	0
27.29472	44.74083	0
-81.3583	13.3569	0
13.8525	46.72778	0
28.77073992	49.04074693	0
66.63333	27.83333	0
-10.24096	51.9383	2
36.63659855	46.95598975	0
-65.030833	-40.75722	0
-74.2306	11.1196	0
20.3612	53.1	2.3
-112.465	50.8925	0
0.294014	42.429958	0
-15.615833	27.995	0
176.13	-5.67	0
7.85303	51.29147	0.3
19.26806	49.42778	1.6
30.3750501	48.29915829	0
-54.47889	-25.73111	11
12.1086	41.9994	0
9.83079	53.90047	0
8.67737	46.26514	0
18.6	47.2	0
16.7056	48.7201	0.2
100.27	30	0
-1.545506	53.352459	6.4
0.96951	41.1227	0
-0.617206	42.341964	0.4
-118.2931	55.6211	0
32.06073557	49.77445779	0
-3.546025	40.06714	0
29.9167	40.7667	0.2
27.05032011	50.1018272	0
16.105	66.68018	0.1
-2.917648	51.393485	2.6
9.0167	58.8667	3.5
33.63112511	49.14516674	0
-8.24444	51.79306	0.5
47.15333	34.35222	0.3
26.96311	65.40014	0
5.7625	51.19667	0
2.431023	41.760063	0
-5.271389	41.548332	0
10.1732	49.3848	0
0.29817	43.04283	0
36.91785732	49.08698807	0
23.57139	46.77778	0
49.65	60.36667	0.2
24.2667	63.0833	0
-4.1333	42.7333	0.6
-78.71917	42.94139	0
14.95	59.95	4
45.76667	57.85	0
5.3167	36.1667	0
9.7451	46.96836	0
1.722	44.572	1.4
14.5264	48.5826	0
3.8052	46.0515	1.2
54.35	60.2833	1
-67.5428	46.1525	0
-128.90806	50.82111	0.2
35.06512317	49.94280095	0
-0.50361	53.03111	0
28.69509183	48.34355277	0
2.8033	46.925	0.4
41.6667	64.2167	0.4
23.57595	68.60301	0
-1.124132	40.350716	0
-49.26394	-16.67304	3
10.7167	59.9425	8.4
-1.9333	34.7833	0
15.8949	48.8306	0
-0.01167	46.259	6.6
15.25	59.8667	6.2
6.32283	46.729	0
8.1423	50.394	0
30.47013789	50.20665591	0
28.52240027	51.02175997	0
8.93556	46.45944	0
-4.713714	42.893772	0.2
10.124518	44.605912	0
13.4383	46.879	0
-3.033519	42.262577	3.4
20.34444	-28.60278	0
12.3833	45.4333	0
-131.8130556	53.2494444	0
6.34	46.12867	0
2.8658	45.5017	2
-0.629985	51.999613	0.2
15.58	-0.02	0
7.77218	46.72121	0
28.9978	53.8333	0
12.6953	47.5845	0
43.45	45.1	0.2
9.99492	46.69305	0
-123.13806	55.30528	0
23.71881353	49.26757522	0.1
9.3327	48.19942	0
-3.316076	54.58826	6.6
129.03194	35.10472	0
26.60606268	48.83365306	0
13.31455	48.78316	0
-1.2288	37.9582	0
-116.465	53.57889	0
28.95902132	49.92721709	0
4.887652062	50.94260476	0
47.9167	39.65	0
9.443	39.6667	0
33.08509204	48.69820273	0
-5.311326	40.1392	0
8.36591	49.60508	1.3
33.42669612	51.62772062	0
39.12573143	48.09076719	0
38.4	64.8333	0.2
6.8583	46.5722	0
35.8419666	48.49377687	0
18.31569	44.70543	0
19.54356	54.22311	3
32.57295909	48.85001883	0
-5.071876	50.391624	0
44.4	35.4667	0
9.17833	41.37472	0
14.3713	46.0942	0
24.99123715	48.19915256	0
-106.58333	51.13333	0
2.64217	47.05217	1.6
30.64997698	48.66512817	0
-2.616506	42.929289	2
64.33333	43.15	0
-2.726758	42.41403	0
26.70879081	50.50527295	0
-82.5667	45.8833	0
30.43443833	47.78609134	0
-6.765058	38.298515	0
11.3333	46.4603	0
6.58578	49.81347	8.7
-8.62389	42.23861	3
128.56472	38.25083	0
8.63111	58.65806	13.5
34.62721238	49.68058793	0
-2.397148	43.31722	1
13.09284	51.29597	0
30.18503409	46.30768832	0
10.6744	47.028	0.1
0.4397	42.7965	1.6
12.1981	42.02	0
28.3333	57.8167	0
38.09333	38.43417	2.6
-0.882	44.448	5.4
2.485	42.82	0
68.25	58.15	0
11.06667	35.5	0
9.4	47.43	0
-2.503334	39.84028	0
39.37818159	49.11112031	0
15.5183	45.8987	0
87.76667	68.1	0
9.09934	47.33941	0
0.56617	46.68217	1.2
20.9333	66.75	2.2
94.46667	29.56667	0
10.56056	62.97611	0.8
9.605	60.38278	5
8.76667	3.75	0
12.96075	53.80803	0
3.61	49.595	0
-112.25	27.28	0
17.52135	59.35798	1.5
-8.9937	42.93525	2.8
13.6289305	45.89575879	0
-1.971992	42.142596	0
-3.15667	54.61389	8
2.115	43.9133	0
37.09893635	48.9142904	0
0.656418	42.215286	0
-3.717163	50.592206	3.4
35.36986251	46.44541437	0
12.2554	46.964	0
21.42806	40.80472	0
10.06549	48.20944	0
3.3695	47.1703	2.2
14.9275	48.3978	0
-16.32944444	28.4775	0
13.10167	32.322778	0
22.76944449	48.10416663	0
40.1844	-10.3348	0
29.71451012	47.64616817	0
35.0233	30.048	0
39.1333	58.4833	0
-15.5955	27.73556	0
9.61278	47.37667	0
1.377984	42.133474	0
19.4219	46.8711	0
-4.7667	41.65	0
12.5	41.8542	0
-5.3	57.6167	0
11.56348	48.3631	0
29.08337367	48.63328386	0
-45.20488	-22.79197	0
8.8003	45.99382	0
2.573	46.351	2.6
32.60951523	49.28224519	0
5.87222	52.05472	0
1.839223	41.594444	0
101.994	20.6827	0
15.1333	36.6862	0
1.67295	42.13598	0
-8.19874722	42.04296667	1.9
28.3	68.85	0
26.55623261	48.7362639	0
15.2408	47.5458	0
-3.774134	42.969029	0
-16.255	28.4633	0
120.7	42.33333	0
-1.18417	46.848	0
7.204023	50.729254	0
27.29487986	51.52443377	0.1
-68.70639	-41.24389	0
26.0333	57.7878	0
43.00698	41.65058	3
11.3888	50.4002	0.1
-116.479444	55.395833	0
-2.486172	51.230621	0.6
122.77111	-1.04139	3
11.387095	53.642425	0
35.84639546	47.12899619	0
-0.454782	51.884151	0
12.912	50.2138	0
27.67278	60.52722	0
33.28447537	50.76513096	0
26.64016987	48.66225825	0
-71.82361	45.36889	0
-8.4817793	38.3639972	0
-0.607676	38.82944	0
10.1484	47.0144	0.1
5.65056	58.76056	5.2
-0.66563	41.548666	0
47.75	41.4667	0
5.334958359	49.62950105	3.6
22.167	48.4	0
-104.18333	49.81667	6
-0.605675	52.452473	0
33.93497939	46.41866377	0
19.45	41.3	0
10.67969	53.57312	0
56.95083	33.60361	0
-113.51667	53.57306	0
11.5982	46.9657	0
58.21667	57.35	0.8
-1.0205	43.335	0
30.85045559	48.50277731	0
100.21667	26.83333	0
36.08604478	45.34430978	0
18.93111	48.75528	0
56.37278	27.21472	0
11.71116	51.10439	0.4
23.78	38.10694	0
-6.966	54.885	0.4
7.25023	46.36172	0
-4.7333	32.6833	0
58.5	48.6333	0
20.8667	41.85	0
-0.152	45.9875	4.2
-2.17488	52.222319	0
17.1333	49.45	0
-1.695334	38.0492	0
38.03919774	47.35858268	0
31.1833	55.6167	0
32.48381881	50.04862954	0
31.96977325	50.02658903	0
2.2365	46.42533	2
10.4358	59.8558	11.2
9.09098	47.06963	0
4.524	44.8393	0
33.6167	40.6	0.9
9.184644444	46.46356389	0
15.4276	47.3999	0
13.4018	52.4675	0
2.185	45.88	3.2
-0.65	35.1833	0
-7.59417	54.32944	0
36.34831858	49.51933556	0
26.01083	66.57944	0
28.76822063	50.69091294	0
32.53340758	50.30994781	0
0.82694	51.55472	0
31.05876274	49.55141776	0
39.7247374	49.43836502	0
179.2	-8.52	10
53.73333	56.46667	1
58.18417	34.03056	0
1.268312	52.218546	0
40.501389	41.04	4
-114.22222	51.07611	0
25.52778	-30.56222	0
13.46998	51.76401	0
15.7088	47.7545	0
22.5	41.88333	0
-4.520031	42.87062	0
14.117	48.4061	0
7.2477	47.08135	0
6.222	60.6455	2.5
25.92735278	51.65376643	0.4
33.78930783	45.73510217	0
15.1564	47.2245	0
28.32575181	49.09227878	0
36.6616826	48.83294222	0
58.165	48.82444	0
35.12317382	46.86834421	0
-2.194675	53.718989	13
-25.17279444	36.97319444	0
5.18217	48.86717	10.3
14.440278	49.631667	0
0.15	34.8667	0
19.8	41.3333	0
101.44743	0.45926	25
24.26685538	51.1146974	0.5
2.87283	42.73717	0
25.46979116	49.40583369	0
3.853866	39.992775	0
-57.2925	-35.351111	0
6.08033	46.31033	0
-5.75	54.667	0
19.45602	48.85412	0.1
12.90149	47.6279	0
-17.960417	27.768951	0
120.32423	-2.55465	1
2.88833	45.669	4.2
23.57611	68.60306	0
34.11986062	47.87357048	0
29.28667	40.66028	0
101.46278	47.47167	0
13.29662	50.58034	0
32.23778	31.27889	0
37.06839784	47.54829711	0
0.376949	41.780834	0
-1.795905	41.261927	0
45.4	-22.55	0
5.9883	44.0617	0
-111.22333	56.65333	0
18.17326	43.9953	0
112.7	38.75	0
120.22	23	0
43.7833	40.9497	0
29.1567	45.1833	0
-70.77389	-27.26219	0
22.0167	37.0667	0
12.2518	47.1439	0
2.37	49.65	0
114.73333	23.8	0
-2.241634	54.504412	4.6
1.99005	41.55361	0
-4.69667	36.854725	0
77.3667	46.90848	0
-43.1631	-22.9106	0
5.3093	45.608	0
9.495963	44.644471	0
10.27199	50.17974	10.1
13.838611	49.467222	0
30.68297	36.88492	3
11.0767	46.8566	0.2
-74.28944	45.12083	0
11.8703	42.4083	0
7.054388889	47.13176111	0
11.8648	55.4026	0.2
6.80933	43.81367	0
43.35	61.1167	0.1
1.187	46.2097	4.8
-0.908843	41.628593	0
31.62283439	50.95779412	0
-0.2785	42.9885	2
36.4667	36.6	2.5
11.583	50.9252	3.7
8.17314	47.34901	0
11.7857	46.8345	0
2.07	41.29278	0
0.219288	50.811276	0
31.00346557	50.06545345	0
33.34483867	49.73685125	0
9.071	48.9568	0
16.8288	47.9492	0
-2.81305	36.77472	0
16.6307	47.5516	0
12.638	59.6667	5.6
23.1667	53.1083	2.7
30.28	-23.07972	0.4
36.68144365	50.20220179	0
32.63365413	51.51671118	0
24.86611	44.84889	0
28.89409	69.5825	0.1
0.429285	51.733425	0
-3.795033	51.114443	6.4
22.95	54.1333	3.6
20.64583	67.14222	2.1
31.9083245	51.48940995	0
19.50222	59.44222	1.3
10.7308	46.0412	0
31.4139	30.1113	0
20.15	40.0833	0
9.605	60.383	7.5
10.7	36.46667	0
13.1508	41.6858	0
14.9	59.3	10.7
178.31456	-37.56076	0
-3.9167	38.9895	0
24.86489283	48.44268174	0
-0.647317	50.933357	0.2
47.75	40.65	0
0.87182	41.61817	0
34.06009476	44.80886808	0
127.94667	37.3375	0
-2.353299	51.085428	0.1
-3.46528	52.75722	14
25.18011443	50.3373158	0
18.12369	44.129	0
34.47406827	46.5182153	0
10.1312	48.9895	0
14.2303	47.1455	0
12.5573	53.761	0
137.2025	36.70944444	0
-3.7892	40.3778	0
37.38780363	47.8838527	0
20.4694	47.1836	0
13.745	47.15222	0
4.35833	49.10667	0.6
23.5	39.18	0
7.51022	46.45181	0
5.788314904	50.0832914	0.5
35.04734189	50.79980117	0
30.5	50.5833	0
21.5667	65.0353	0
8.615	46.6525	0
-105.84139	59.25028	0
15.87611	47.87139	0
-80.60778	51.29111	0
7.30583	48.76667	4.4
30.83449162	46.95645145	0
5.4	31.93333	0
34.6798	31.6585	0
-4.487227	40.31305	0
1.71498	42.29265	0
8.5167	58.3333	4.8
-2.90631	51.183161	0.2
0.04283	44.34533	0
14.50722	58.51361	0
12.17177	51.30902	0
34.02176878	45.82687515	0
30.34662	62.23539	0
15.08722	47.07	0
1.70117	45.73383	1.6
37.07210395	47.71884104	0
18.6333	59.8333	5
-1.213333	42.490833	0
-59.693333	-29.205	0
57.49472	-20.2975	1
0.41317	43.11383	0
29.14952618	50.37571403	0
-2.7483	48.265	3.2
9.3667	36.0667	0
-1.883147	53.49079	10.1
-107.82	28.95	0
34.85547344	50.79801651	0
-3.849351	43.2456	2.2
34.55	57.53333	0.2
11.9925	57.71556	5.7
10.4803	50.8458	6.7
10.66272	52.64229	0
-113.165	53.26222	0
-2.9864	37.179935	0
2.8883	45.6683	4.2
34.3	62.16667	0
8.41253	55.01099	0
15.2951	47.4022	0
31.0897733	48.60348524	0
0	0	3
4.22233	46.01567	12.7
19.47638884	47.65555556	0
5.5886	49.6211	4.3
-4.001111	42.523888	0.4
11.15757	47.88271	0
-1.38056	38.23278	0
15.7405	50.0167	0.1
41.15	49.8	0
100.21667	64.26944	0
46.7	54.4833	0
7.76834	46.09153	0
10.490719	44.529905	0
59.63111	36.23639	0
-0.233	52.4	0.6
-103.67806	58.22917	0
-5.5775	38.479717	0
20.8167	39.7	0
27.55896703	50.15103066	0
11.00585	48.6192	0
32.47063521	50.22003661	0
25.12048015	49.80455139	0
15.1912	48.214	0
18.78000001	47.31111107	0
39.22883367	49.63022911	0
1.18167	49.383	0
-120.5143	49.4683	3
-2.182004	52.886657	0.6
-149.61444	-17.55528	0
-6.64	42.08234	1.8
10.4457	50.284	4.4
53.0175	67.625	1
123.45	46.4	0
45.5	55.5333	0
35.66265456	47.98112051	0
57.265	23.23806	1
-7.85972	42.32528	3.8
-65.90778	-47.73361	0
-2.383	57.45	2
36.09289026	49.26325348	0
58.3712	37.975	0
33.80377652	45.3955125	0
42.4833	47.15	0
9.6872	48.9168	0
12.34222	42.47139	0
17.9688	50.627	0.1
6.5105	45.36817	0
124.38333	40.1	0
-15.574167	27.92	0
-6.2055	36.4655	0
115.98	29.57	0
13.1726	47.9588	0
26.4097	45.6	0
60.75444	66.47111	0.1
-3.507234	41.372757	0
12.6033	46.0286	0
13.5978	64.4595	2.2
27.47	-32.52	0
2.05833	45.7	7.3
6.53533	45.75517	0
10.873999	44.884813	0
4.929052386	49.87258364	1.6
3.37083	47.98283	5.2
4.59444	50.09556	0.6
30.29599649	47.43500237	0
-2.2572	47.0047	0
16.2929	48.6412	0
6.58367	48.27583	2.8
38.20794467	49.66248678	0
11.81932	50.40402	0
9.36317	41.59483	0
6.99258	46.09113	0
-114.88389	49.745	0
-7.684722	43.78611	0.2
-1.272032	41.33631	0
0.11667	35.88333	0
30.7333	28.0833	0
30.2333	48.7667	0
20.15	40.08333	0
38.55234316	47.85615502	0
22.55083	57.183333	2.6
20.4901	42.7787	0
16.2125	47.2027	0
11.50421	53.26514	0
18.42278	43.86778	0
15.8797	46.9489	0
8.30111	47.07827	0
27.49601	40.95792	0
6.5915	48.0185	2.5
44.13333	44.78333	0.2
26.59046336	48.56479274	0
12.5768	55.6858	0.2
6.4193	50.2968	0.8
-6.3389	39.4714	0
-6.4142	42.9942	2.2
-0.4097	45.4582	4
33.48355113	51.88808527	0
32.87959944	49.03521194	0
28.3667	37.2167	0
-41.76513	-22.34163	0
-0.849428	40.430515	0
-2.134747	53.459311	6.8
6.93722	60.70194	1.5
59.0667	53.3333	0.8
1.1732	48.7068	0
33.55072515	50.68673635	0
25.2212077	50.16568492	0
13.4387	47.059	0
55.38333	57.71667	1.4
24.6	40.9833	0
7.99881	47.72795	0
10.82861	59.15111	4
